Year,Target Concept,Sentence With Concepts,Context Words
2019,创伤,6,"['亲身', '感受', '战争', '给', '这个', '国家', '带来', '的', '巨大', '以及', '民众', '对于', '和平', '与', '稳定', '的', '热切', '渴望']"
2019,创伤,7,"['反动', '政府', '留下来', '的', '污泥浊水', '治', '好', '战争', '的', '建设', '起', '一个', '崭新', '的', '强盛', '的', '名副其实', '的']"
2019,创伤,8,"['保证', '成功率', '更要', '站', '在', '患者', '角度', '考虑', '术后', '恢复', '和', '美观', '等', '问题']"
2019,创伤,9,"['亲身', '感受', '战争', '给', '这个', '国家', '带来', '的', '巨大', '以及', '民众', '对于', '和平', '与', '安稳', '的', '生活', '的']"
2019,创伤,10,"['年', '以来', '中国', '救治', '联盟', '启动', '了', '安全', '中国', '百县', '工程', '在', '中国', '百县', '工程', '在', '个市', '县级', '综合', '医院', '设立', '救治', '中心', '周边', '医院', '为', '生命', '救治', '点', '搭建', '周边', '医院', '为', '生命', '救治', '点', '搭建', '区域性', '的', '救治', '体系']"
2019,创伤,11,"['更', '认为', '这是', '可以', '推广', '至', '广大', '发展中国家', '的', '救治', '方案']"
2019,创伤,12,"['尚未', '完全', '统一', '是', '历史', '遗留', '给', '中华民族', '的']"
2019,创伤,13,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态']"
2019,创伤,14,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态']"
2019,创伤,15,"['迄今', '尚未', '完全', '统一', '是', '历史', '留给', '中华民族', '的', '台湾', '问题', '因', '民族', '弱乱', '而', '产生', '必将', '随着']"
2019,创伤,16,"['人', '目睹', '和', '重温', '了', '种族', '定性', '的', '历史']"
2019,创伤,17,"['慰安妇', '受害者', '名誉', '和', '尊严', '治愈', '她们', '的', '心灵']"
2019,创伤,18,"['重大', '问题', '带领', '中国', '人民', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上', '不失时机', '提出', '了', '过渡时期']"
2019,创伤,19,"['中国', '人', '应该', '共同努力', '谋求', '国家', '统一', '抚平', '历史']"
2019,创伤,20,"['年', '月', '北京大学人民医院', '牵头', '成立', '国际', '救治', '联盟', '来自', '多个', '国家', '和', '地区', '的', '救治', '联盟', '来自', '多个', '国家', '和', '地区', '的', '专家学者', '共同', '发起', '并', '成立', '了', '该', '联盟']"
2019,创伤,21,"['年', '一场', '特大', '洪灾', '让', '当地', '百姓', '饱受', '眼看', '洪水', '就要', '冲垮', '公路', '冲毁', '贫困户', '的', '鱼塘']"
2019,创伤,22,"['尚未', '完全', '统一', '是', '历史', '遗留', '给', '中华民族', '的']"
2019,创伤,23,"['然而', '已经', '造成', '小女孩', '始终', '拒绝', '同', '她', '父亲', '讲话']"
2019,创伤,24,"['人', '目睹', '和', '重温', '了', '种族', '定性', '的', '历史']"
2019,创伤,25,"['试点工作', '开展', '以来', '各', '综合', '医院', '设立', '的', '救治', '团队', '已', '做到', '严重', '患者', '的', '院内', '医院', '设立', '的', '救治', '团队', '已', '做到', '严重', '患者', '的', '院内', '平均', '死亡率', '同比', '下降', '平均', '救治']"
2019,创伤,26,"['发现', '如今', '村庄', '欣欣向荣', '村民', '农事', '有序', '地震', '的', '已经', '远去']"
2019,创伤,27,"['过', '的', '儿童', '移民', '几乎', '面临', '普遍', '的', '心理']"
2019,创伤,28,"['面对', '暴力', '带来', '的', '各界', '应', '携手', '合力', '遏止', '这股', '狂流', '让', '社会']"
2019,创伤,29,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态']"
2019,创伤,30,"['人', '目睹', '和', '重温', '了', '种族', '定性', '的', '历史']"
2019,创伤,31,"['北京', '回龙观', '医院', '和', '中国', '疾控中心', '的', '重症', '医学', '骨科', '心理', '援助', '传染病', '防控', '和', '环境卫生', '等', '专业']"
2019,创伤,32,"['的', '中国共产党', '人', '带领', '人民', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上', '不失时机', '提出', '了', '过渡时期']"
2019,创伤,33,"['导致', '孩子', '没有', '自信', '有', '的', '甚至', '产生', '了', '后', '应激', '障碍']"
2019,创伤,34,"['的', '生态', '破坏', '产生', '了', '难以', '弥补', '的', '生态', '气候变化', '酸雨', '蔓延', '大气污染', '生物', '多样性', '锐减', '等', '问题']"
2019,创伤,35,"['记忆', '集体', '记忆', '公共', '记忆', '社会', '记忆', '文化', '记忆', '记忆', '的', '相关', '概念', '与', '理论', '逐步形成', '一套', '适合']"
2019,创伤,36,"['摧残', '是', '中华民族', '历史', '上', '无法', '抹', '去', '的', '和', '记忆']"
2019,创伤,37,"['全民', '健康', '覆盖', '的', '紧急', '护理', '系统', '为', '包括', '心脏病', '精神疾病', '等', '需要', '及时处理', '的', '健康', '问题', '提供']"
2019,创伤,38,"['马生', '才', '的', '头顶', '两侧', '有', '手术', '留下', '的']"
2019,创伤,39,"['的', '物质财富', '也', '产生', '了', '难以', '弥补', '的', '生态']"
2019,创伤,40,"['该', '联盟', '的', '成立', '将', '救治', '系统', '向', '老挝', '柬埔寨', '菲律宾', '等', '一带', '一路']"
2019,创伤,41,"['只有', '奋斗', '才能', '治愈', '过去', '的']"
2019,创伤,42,"['方式', '方法', '不当', '甚至', '粗暴', '地', '强迫', '对方', '回忆', '经历', '很', '可能', '对', '来访者', '造成', '二次', '的', '心理', '经历', '很', '可能', '对', '来访者', '造成', '二次', '的', '心理']"
2019,创伤,43,"['痛苦', '期盼', '宁静', '的', '自然', '能够', '疗愈', '内心', '的']"
2019,创伤,44,"['新', '中国', '迅速', '医治', '战争', '仅用', '三年', '时间', '就', '使', '国民经济', '和', '人民', '生活']"
2019,创伤,45,"['一个', '烂摊子', '上', '起步', '的', '首要任务', '是', '医治', '战争', '迅速', '恢复', '国民经济', '巩固', '新生', '的', '人民政权']"
2019,创伤,46,"['外科手术', '更是', '大', '风险', '高', '孕妇', '和', '胎儿', '都', '将', '面临']"
2019,创伤,47,"['诈骗', '还会', '给', '受害人', '带来', '难以', '消弭', '的', '心理', '甚至', '酿成', '生命', '悲剧']"
2019,创伤,48,"['印发', '通知', '决定', '以', '北京大学人民医院', '为', '主体', '设置', '国家', '医学中心']"
2019,创伤,49,"['接到', '呼叫', '贵州', '铜仁市', '人民', '医院', '中心', '立即', '响应']"
2019,创伤,50,"['尚未', '完全', '统一', '是', '历史', '遗留', '给', '中华民族', '的']"
2019,分裂,1,"['世纪末', '世纪', '初', '境内外', '狂热', '的', '分子', '与', '宗教', '极端分子', '利用', '老', '殖民主义者', '炮制', '的']"
2019,分裂,2,"['但是', '民族', '分子', '却', '不断', '地', '蛊惑', '和', '策动', '武装', '叛乱']"
2019,分裂,3,"['反分裂', '斗争', '形势', '更加', '严峻', '台独', '分子', '在', '道路', '上', '越走越远', '各种', '民族', '势力', '宗教', '极端', '台独', '分子', '在', '道路', '上', '越走越远', '各种', '民族', '势力', '宗教', '极端', '势力', '暴力', '恐怖', '势力', '正在', '加紧']"
2019,分裂,4,"['为', '和平统一', '创造', '广阔', '空间', '但', '绝不', '为', '台独', '活动', '留下', '任何', '余地']"
2019,分裂,5,"['任何', '形式', '把', '任何', '一块', '中国', '领土', '从', '中国', '出去']"
2019,分裂,6,"['国际', '关系', '基本准则', '公然', '为', '激进', '暴力', '分子', '和', '势力', '撑腰', '打气', '公然', '插手', '香港', '事务', '企图', '对华']"
2019,分裂,7,"['军事', '斗争', '准备', '组织', '舰机', '绕岛', '巡航', '对', '台独', '势力', '发出', '严正', '警告']"
2019,分裂,8,"['世纪', '初至', '年代', '末', '民族', '势力', '宗教', '极端', '势力', '借助', '泛', '突厥', '主义', '泛']"
2019,分裂,9,"['中国', '人民', '反对', '台独', '活动', '争取', '完成', '国家', '统一', '的', '正义事业', '得到', '了']"
2019,分裂,10,"['党内', '较', '早', '觉察到', '革命', '统一战线', '内部', '潜伏', '的', '危机', '和', '正在', '发展', '中', '的', '陈独秀', '右倾', '机会主义']"
2019,分裂,11,"['如果', '有人', '要', '把', '台湾', '从', '中国', '出去', '中国', '军队', '将', '不惜一切', '代价', '坚决', '予以', '挫败']"
2019,分裂,12,"['在', '维护', '国家', '统一', '反对', '的', '斗争', '中', '西藏', '各族人民', '紧密团结', '在', '党中央', '周围']"
2019,分裂,13,"['转发', '评论', '点赞', '有力', '回击', '了', '台独', '分子', '的', '言论', '坚决', '支持', '祖国', '统一大业']"
2019,分裂,14,"['应对', '台湾', '局势', '变化', '坚决', '反对', '和', '遏制', '台独', '势力', '有力', '维护', '了', '台海', '和平', '稳定']"
2019,分裂,15,"['警惕', '坚决', '防范', '和', '严厉打击', '敌对势力', '渗透', '破坏', '颠覆', '活动']"
2019,分裂,16,"['严惩', '煽动', '颠覆', '国家', '政权', '煽动', '国家', '间谍', '等', '犯罪', '会同', '有关', '部门', '出台', '打击']"
2019,分裂,17,"['禁止', '利用', '宗教', '传播', '极端', '思想', '煽动', '民族', '仇恨', '国家', '等', '违法犯罪', '行为']"
2019,分裂,18,"['世纪', '初至', '年代', '末', '东突', '势力', '为了', '达到', '和', '控制', '新疆', '建立', '所谓', '的', '东突厥', '斯坦', '国家', '泛', '伊斯兰', '主义', '宣扬', '暴力', '恐怖主义', '组织', '策划', '一系列', '活动']"
2019,分裂,19,"['众所周知', '上个世纪', '年代', '以来', '暴力', '恐怖', '势力', '民族', '势力', '宗教', '极端', '势力', '在', '中国新疆地区', '策划', '实施', '了']"
2019,分裂,20,"['和', '遏制', '外部', '势力', '干预', '港澳', '事务', '和', '进行', '颠覆', '渗透', '破坏活动', '的', '体制', '机制']"
2019,分裂,21,"['凸显', '了', '英国', '民意', '在', '脱欧', '问题', '上', '的']"
2019,分裂,22,"['出现', '最坏', '的', '结局', '军事冲突', '升级', '阿富汗', '新一轮', '内部', '恶化']"
2019,分裂,23,"['的', '集中统一', '领导', '俄国', '才', '战胜', '各种', '错误思想', '和', '力量', '取得', '十月革命', '的', '胜利', '创建', '了', '世界', '上']"
2019,分裂,24,"['警惕', '坚决', '防范', '和', '严厉打击', '敌对势力', '渗透', '破坏', '颠覆', '活动']"
2019,分裂,25,"['坚决', '依法打击', '破坏', '民族团结', '和', '制造', '民族', '的', '违法犯罪', '行为']"
2019,分裂,26,"['坚决', '反对', '和', '遏制', '台独', '图谋', '和', '行径', '坚决', '维护', '国家主权', '和', '领土完整']"
2019,分裂,27,"['台独', '势力', '及其', '活动', '严重', '损害', '两岸', '同胞', '整体利益', '和', '中华民族', '根本利益']"
2019,分裂,28,"['议员', '退群', '英国', '政坛', '陷入', '深层']"
2019,分裂,29,"['新疆', '的', '历史', '和', '现实', '全面', '阐述', '打击', '民族', '势力', '宗教', '极端', '势力', '恐怖', '势力', '维护', '新疆', '稳定']"
2019,分裂,30,"['可言', '只能', '对', '国际', '反华', '势力', '摇尾乞怜', '的', '反华', '组织', '却', '能够', '在', '美国', '境内', '肆意', '从事', '反华']"
2019,分裂,31,"['台独', '势力', '及其', '活动', '绝不会', '得逞']"
2019,分裂,32,"['取胜', '之要', '也', '并非', '打压', '中国', '而是', '改变', '正在', '和', '削弱', '美国', '竞争力', '的', '国内', '政策', '使', '自身']"
2019,分裂,33,"['会议', '通过', '反分裂', '国家', '法', '明确', '国家', '绝不允许', '台独', '势力', '以', '任何', '名义', '任何', '方式', '把', '台湾', '从', '以', '任何', '名义', '任何', '方式', '把', '台湾', '从', '中国', '出去']"
2019,分裂,34,"['不', '完全', '统计', '自', '年', '至', '年', '年底', '民族', '势力', '宗教', '极端', '势力', '暴力', '恐怖', '势力', '在', '中国新疆地区']"
2019,分裂,35,"['上述', '法案', '公然', '为', '这些', '激进', '暴力', '分子', '和', '势力', '撑腰', '打气', '是', '对', '中国', '内政', '的', '粗暴']"
2019,分裂,36,"['通过', '反分裂', '国家', '法', '目的', '就是', '为了', '遏制', '台独', '促进', '两岸关系', '发展', '反对', '外部', '势力', '干涉', '台湾', '问题']"
2019,分裂,37,"['主从', '理论', '这一', '物理学', '和', '数学', '的', '完美', '融合', '成为']"
2019,分裂,38,"['驳斥', '和', '揭露', '国民党', '右派', '的', '反共', '理论', '和', '阴谋', '系统', '论述', '建立', '国民革命', '联合战线', '的', '重要', '意义', '联合战线', '的', '重要', '意义', '有力', '反击', '国民党', '右派', '企图', '国共合作', '的', '弹劾', '共产党', '案']"
2019,分裂,39,"['在', '罗伯特', '吉尔平', '看来', '当前', '美国', '政治', '日益', '极化', '两党', '为了', '反对', '而', '反对']"
2019,分裂,40,"['问题', '已经', '成为', '一个', '严重', '的', '政治', '问题', '不断', '欧洲']"
2019,分裂,41,"['势力', '在', '我国', '新疆', '等', '地', '策划', '组织', '实施', '活动', '和', '暴力', '恐怖活动', '共', '制造', '了', '数千', '起暴']"
